47,56,0.6873
56,90,0.9993
42,56,0.4721
18,56,0.9993
56,101,0.9993
56,102,0.9993
56,140,0.9993
56,124,0.9993
56,86,0.9993
56,91,0.9549
56,123,0.9993
7,56,0.9993
0,56,0.9993
56,100,0.9993
13,56,0.9993
55,56,0.9600
24,56,0.9993
17,56,0.9993
25,56,0.9993
23,56,0.9993
56,108,0.9993
56,62,0.4393
56,120,0.9993
56,148,0.9993
56,142,0.9993
40,56,0.7693
56,145,0.9993
56,117,0.9993
54,56,0.9993
56,72,0.9993
56,74,0.9993
50,56,0.9600
44,56,0.9785
2,56,0.9993
29,56,0.9993
34,56,0.9993
33,56,0.9993
31,56,0.9993
37,56,0.9993
56,105,0.9993
1,56,0.9993
56,92,0.9993
56,93,0.9993
56,129,0.9993
56,57,0.9785
56,59,0.4118
56,114,0.9549
56,137,0.9993
56,116,0.9993
56,68,0.9808
41,56,0.7693
56,119,0.9993
56,125,0.9993
56,126,0.9993
56,78,0.9993
56,87,0.9993
56,89,0.9993
56,71,0.4721
56,73,0.5039
56,76,0.9785
56,77,0.7693
56,149,0.9993
56,128,0.9549
56,94,0.9993
4,130,0.9993
130,133,0.3683
69,130,0.9982
20,130,0.9982
26,130,0.9600
27,130,0.7508
127,130,0.9549
36,130,0.9600
106,130,0.9993
107,130,0.9993
80,130,0.9993
88,130,0.9993
3,130,0.9993
9,130,0.9993
8,130,0.9993
39,130,0.9982
130,141,0.9993
130,146,0.9993
14,130,0.9982
113,130,0.9993
45,130,0.9993
130,136,0.6218
122,130,0.9993
121,130,0.9993
130,147,0.4370
43,130,0.9982
49,130,0.9982
30,130,0.9600
130,134,0.6218
130,138,0.4715
51,130,0.9982
58,130,0.9993
65,130,0.9993
12,130,0.9993
60,130,0.9993
52,130,0.9982
130,132,0.1025
66,130,0.9993
67,130,0.9993
63,130,0.9982
11,130,0.9982
5,130,0.9993
6,130,0.9993
130,131,0.5329
103,130,0.9993
111,130,0.9993
115,130,0.9993
46,130,0.9993
48,130,0.9993
130,135,0.4393
38,130,0.9600
10,130,0.9993
61,130,0.9993
28,130,0.6323
109,130,0.9993
104,130,0.9993
32,130,0.5407
118,130,0.9993
112,130,0.9993
35,130,0.9993
110,130,0.9993
98,130,0.9993
47,130,0.9982
90,130,0.9993
42,130,0.9993
18,130,0.9982
101,130,0.9993
102,130,0.9993
130,140,0.3817
124,130,0.9993
86,130,0.9993
91,130,0.9993
123,130,0.9993
7,130,0.9993
0,130,0.9993
100,130,0.9993
13,130,0.9993
55,130,0.9982
24,130,0.9993
17,130,0.9993
25,130,0.9993
23,130,0.9993
108,130,0.9993
62,130,0.9993
120,130,0.9993
130,148,0.9993
130,142,0.9993
40,130,0.9982
130,145,0.9993
117,130,0.9993
54,130,0.9993
72,130,0.9993
74,130,0.9993
50,130,0.9982
44,130,0.9982
2,130,0.9993
29,130,0.3727
34,130,0.9993
33,130,0.4393
31,130,0.4393
37,130,0.9993
105,130,0.9993
1,130,0.9993
92,130,0.9993
93,130,0.9993
129,130,0.9993
57,130,0.9982
59,130,0.9982
114,130,0.9993
130,137,0.5826
116,130,0.9993
68,130,0.9982
41,130,0.9993
119,130,0.9993
125,130,0.9993
126,130,0.9993
78,130,0.9993
87,130,0.9549
89,130,0.9993
71,130,0.9993
73,130,0.9982
76,130,0.9982
77,130,0.9993
130,149,0.9993
128,130,0.9993
94,130,0.9993
4,133,0.9993
4,69,0.9982
4,20,0.9982
4,26,0.9549
4,27,0.9993
4,127,0.9982
4,36,0.9993
4,106,0.9993
4,107,0.9993
4,80,0.9549
4,88,0.9549
3,4,0.9993
4,9,0.9993
4,8,0.9982
4,39,0.9982
4,141,0.9549
4,146,0.9549
4,14,0.9993
4,113,0.9993
4,45,0.9993
4,136,0.9993
4,122,0.9993
4,121,0.9993
4,147,0.9549
4,43,0.9982
4,49,0.9993
4,30,0.9993
4,134,0.9993
4,138,0.9993
4,51,0.9982
4,58,0.9982
4,65,0.9982
4,12,0.9982
4,60,0.9993
4,52,0.9982
4,132,0.9993
4,66,0.9982
4,67,0.9993
4,63,0.9982
4,11,0.9982
4,5,0.9785
4,6,0.9785
4,131,0.9993
4,103,0.9993
4,111,0.9993
4,115,0.9993
4,46,0.9993
4,48,0.9993
4,135,0.9993
4,38,0.9993
4,10,0.9549
4,61,0.9993
4,28,0.9993
4,109,0.9993
4,104,0.9993
4,32,0.9993
4,118,0.9982
4,112,0.9993
4,35,0.9549
4,110,0.9993
4,98,0.9993
4,47,0.9982
4,90,0.9549
4,42,0.9982
4,18,0.9993
4,101,0.9993
4,102,0.9993
4,140,0.9993
4,124,0.9982
4,86,0.9982
4,91,0.9993
4,123,0.9982
4,7,0.9993
0,4,0.9993
4,100,0.9993
4,13,0.9549
4,55,0.9993
4,24,0.9549
4,17,0.9549
4,25,0.9549
4,23,0.9549
4,108,0.9993
4,62,0.9982
4,120,0.9982
4,148,0.9549
4,142,0.9549
4,40,0.9982
4,145,0.5039
4,117,0.9993
4,54,0.9549
4,72,0.9549
4,74,0.9549
4,50,0.9982
4,44,0.9982
2,4,0.9785
4,29,0.9993
4,34,0.9549
4,33,0.9993
4,31,0.9993
4,37,0.9549
4,105,0.9993
1,4,0.9993
4,92,0.9982
4,93,0.9982
4,129,0.9982
4,57,0.9982
4,59,0.9982
4,114,0.9993
4,137,0.9993
4,116,0.7693
4,68,0.9993
4,41,0.9982
4,119,0.9982
4,125,0.9993
4,126,0.9993
4,78,0.9549
4,87,0.9982
4,89,0.9982
4,71,0.9982
4,73,0.9982
4,76,0.9982
4,77,0.9982
4,149,0.9549
4,128,0.9993
4,94,0.9982
69,133,0.9982
20,133,0.9982
26,133,0.9600
27,133,0.9600
127,133,0.9993
36,133,0.9600
106,133,0.9993
107,133,0.9993
80,133,0.9993
88,133,0.9993
3,133,0.9993
9,133,0.9993
8,133,0.9982
39,133,0.9982
133,141,0.9993
133,146,0.9993
14,133,0.9982
113,133,0.9993
45,133,0.9993
133,136,0.4862
122,133,0.9993
121,133,0.9993
133,147,0.1760
43,133,0.9982
49,133,0.9982
30,133,0.6873
133,134,0.6450
133,138,0.1760
51,133,0.9982
58,133,0.9982
65,133,0.9982
12,133,0.9982
60,133,0.9993
52,133,0.9982
132,133,0.5777
66,133,0.9982
67,133,0.9993
63,133,0.9982
11,133,0.9982
5,133,0.9993
6,133,0.9993
131,133,0.6450
103,133,0.9993
111,133,0.9993
115,133,0.9993
46,133,0.9993
48,133,0.9993
133,135,0.6450
38,133,0.9600
10,133,0.9993
61,133,0.9993
28,133,0.6218
109,133,0.9993
104,133,0.9993
32,133,0.6323
118,133,0.9993
112,133,0.9993
35,133,0.9993
110,133,0.9993
98,133,0.9993
47,133,0.9982
90,133,0.9993
42,133,0.9982
18,133,0.9982
101,133,0.9993
102,133,0.9993
133,140,0.1224
124,133,0.9993
86,133,0.9993
91,133,0.9993
123,133,0.9993
7,133,0.9993
0,133,0.9993
100,133,0.9993
13,133,0.9993
55,133,0.9982
24,133,0.9993
17,133,0.9993
25,133,0.9993
23,133,0.9993
108,133,0.9993
62,133,0.9982
120,133,0.9549
133,148,0.9993
133,142,0.9993
40,133,0.9982
133,145,0.9549
117,133,0.9993
54,133,0.9993
72,133,0.9993
74,133,0.9993
50,133,0.9982
44,133,0.9982
2,133,0.9993
29,133,0.6351
34,133,0.9993
33,133,0.5039
31,133,0.7508
37,133,0.9993
105,133,0.9993
1,133,0.9549
92,133,0.9549
93,133,0.9993
129,133,0.9993
57,133,0.9982
59,133,0.9982
114,133,0.9993
133,137,0.2680
116,133,0.9993
68,133,0.9982
41,133,0.9982
119,133,0.9993
125,133,0.9993
126,133,0.9993
78,133,0.9993
87,133,0.9549
89,133,0.9993
71,133,0.9982
73,133,0.9982
76,133,0.9982
77,133,0.9982
133,149,0.9993
128,133,0.9993
94,133,0.9993
20,69,0.9785
26,69,0.9993
27,69,0.9993
69,127,0.9993
36,69,0.9993
69,106,0.9982
69,107,0.9982
69,80,0.9982
69,88,0.9982
3,69,0.9993
9,69,0.9982
8,69,0.9993
39,69,0.4760
69,141,0.9982
69,146,0.9982
14,69,0.9600
69,113,0.9993
45,69,0.9600
69,136,0.9993
69,122,0.9982
69,121,0.9993
69,147,0.9993
43,69,0.6323
49,69,0.2564
30,69,0.9993
69,134,0.9982
69,138,0.9993
51,69,0.6016
58,69,0.9785
65,69,0.7693
12,69,0.9785
60,69,0.9982
52,69,0.4020
69,132,0.9982
66,69,0.3451
67,69,0.9785
63,69,0.0000
11,69,0.9982
5,69,0.9982
6,69,0.9982
69,131,0.9982
69,103,0.9993
69,111,0.9993
69,115,0.9993
46,69,0.9982
48,69,0.9982
69,135,0.9982
38,69,0.9993
10,69,0.9982
61,69,0.9982
28,69,0.9982
69,109,0.9993
69,104,0.9982
32,69,0.9982
69,118,0.9993
69,112,0.9982
35,69,0.9982
69,110,0.9993
69,98,0.9982
47,69,0.6206
69,90,0.9982
42,69,0.6218
18,69,0.9600
69,101,0.9993
69,102,0.9993
69,140,0.9982
69,124,0.9982
69,86,0.9993
69,91,0.9993
69,123,0.9982
7,69,0.9982
0,69,0.9993
69,100,0.9993
13,69,0.9982
55,69,0.3674
24,69,0.9982
17,69,0.9982
25,69,0.9982
23,69,0.9982
69,108,0.9993
62,69,0.9600
69,120,0.9982
69,148,0.9982
69,142,0.9982
40,69,0.5137
69,145,0.9993
69,117,0.9982
54,69,0.9993
69,72,0.9993
69,74,0.9993
50,69,0.0556
44,69,0.9600
2,69,0.9982
29,69,0.9982
34,69,0.9982
33,69,0.9982
31,69,0.9982
37,69,0.9982
69,105,0.9993
1,69,0.9993
69,92,0.9993
69,93,0.9993
69,129,0.9993
57,69,0.5873
59,69,0.3451
69,114,0.9982
69,137,0.9993
69,116,0.9993
68,69,0.1883
41,69,0.5137
69,119,0.9993
69,125,0.9982
69,126,0.9982
69,78,0.9993
69,87,0.9993
69,89,0.9549
69,71,0.4912
69,73,0.3451
69,76,0.7508
69,77,0.4563
69,149,0.9982
69,128,0.9982
69,94,0.9993
20,26,0.9982
20,27,0.9982
20,127,0.9982
20,36,0.9982
20,106,0.9982
20,107,0.9982
20,80,0.9982
20,88,0.9982
3,20,0.9993
9,20,0.9993
8,20,0.9993
20,39,0.9785
20,141,0.9982
20,146,0.9982
14,20,0.9600
20,113,0.9982
20,45,0.9993
20,136,0.9982
20,122,0.9982
20,121,0.9982
20,147,0.9982
20,43,0.9785
20,49,0.9993
20,30,0.9982
20,134,0.9982
20,138,0.9982
20,51,0.9993
20,58,0.9785
20,65,0.9785
12,20,0.3928
20,60,0.9982
20,52,0.9993
20,132,0.9982
20,66,0.9993
20,67,0.9993
20,63,0.9785
11,20,0.9982
5,20,0.9993
6,20,0.9993
20,131,0.9982
20,103,0.9982
20,111,0.9982
20,115,0.9982
20,46,0.9982
20,48,0.9982
20,135,0.9982
20,38,0.9982
10,20,0.9982
20,61,0.9982
20,28,0.9982
20,109,0.9982
20,104,0.9982
20,32,0.9982
20,118,0.9982
20,112,0.9982
20,35,0.9982
20,110,0.9982
20,98,0.9982
20,47,0.9785
20,90,0.9982
20,42,0.9785
18,20,0.9600
20,101,0.9993
20,102,0.9993
20,140,0.9982
20,124,0.9982
20,86,0.9993
20,91,0.9993
20,123,0.9982
7,20,0.9993
0,20,0.9982
20,100,0.9982
13,20,0.9982
20,55,0.9993
20,24,0.9982
17,20,0.9982
20,25,0.9982
20,23,0.9982
20,108,0.9982
20,62,0.9993
20,120,0.9982
20,148,0.9982
20,142,0.9982
20,40,0.4912
20,145,0.9982
20,117,0.9982
20,54,0.9982
20,72,0.9982
20,74,0.9982
20,50,0.9993
20,44,0.4912
2,20,0.9993
20,29,0.9982
20,34,0.9982
20,33,0.9982
20,31,0.9982
20,37,0.9982
20,105,0.9993
1,20,0.9993
20,92,0.9785
20,93,0.9993
20,129,0.9982
20,57,0.9993
20,59,0.9785
20,114,0.9982
20,137,0.9982
20,116,0.9982
20,68,0.9993
20,41,0.9785
20,119,0.9982
20,125,0.9982
20,126,0.9982
20,78,0.9982
20,87,0.9993
20,89,0.9993
20,71,0.9785
20,73,0.9785
20,76,0.9785
20,77,0.9785
20,149,0.9982
20,128,0.9982
20,94,0.9993
26,27,0.2210
26,127,0.9993
26,36,0.1355
26,106,0.9549
26,107,0.9993
26,80,0.9993
26,88,0.9993
3,26,0.9993
9,26,0.9993
8,26,0.9982
26,39,0.9993
26,141,0.9993
26,146,0.9993
14,26,0.9993
26,113,0.9993
26,45,0.9993
26,136,0.9785
26,122,0.9993
26,121,0.9993
26,147,0.6323
26,43,0.9982
26,49,0.9993
26,30,0.1224
26,134,0.9785
26,138,0.4862
26,51,0.9993
26,58,0.9982
26,65,0.9982
12,26,0.9982
26,60,0.9993
26,52,0.9993
26,132,0.9600
26,66,0.9982
26,67,0.9993
26,63,0.9993
11,26,0.9982
5,26,0.9993
6,26,0.9993
26,131,0.9785
26,103,0.9993
26,111,0.9993
26,115,0.9993
26,46,0.9993
26,48,0.9993
26,135,0.9600
26,38,0.1105
10,26,0.9993
26,61,0.9993
26,28,0.1760
26,109,0.9993
26,104,0.9549
26,32,0.6197
26,118,0.9993
26,112,0.9993
26,35,0.9993
26,110,0.9993
26,98,0.9993
26,47,0.9993
26,90,0.9993
26,42,0.9982
18,26,0.9993
26,101,0.9993
26,102,0.9993
26,140,0.9600
26,124,0.9549
26,86,0.9993
26,91,0.9993
26,123,0.9549
7,26,0.9993
0,26,0.9993
26,100,0.9549
13,26,0.9993
26,55,0.9993
24,26,0.9993
17,26,0.9993
25,26,0.9993
23,26,0.9993
26,108,0.9993
26,62,0.9982
26,120,0.9993
26,148,0.9993
26,142,0.9993
26,40,0.9982
26,145,0.9993
26,117,0.9993
26,54,0.9549
26,72,0.9549
26,74,0.9549
26,50,0.9993
26,44,0.9982
2,26,0.9993
26,29,0.9600
26,34,0.9549
26,33,0.9600
26,31,0.9600
26,37,0.9993
26,105,0.9993
1,26,0.9993
26,92,0.9993
26,93,0.9549
26,129,0.9993
26,57,0.9993
26,59,0.9982
26,114,0.9993
26,137,0.6450
26,116,0.9549
26,68,0.9993
26,41,0.9982
26,119,0.9993
26,125,0.9993
26,126,0.9993
26,78,0.9549
26,87,0.9549
26,89,0.9993
26,71,0.9982
26,73,0.9982
26,76,0.9993
26,77,0.9982
26,149,0.9993
26,128,0.9993
26,94,0.9549
27,127,0.9993
27,36,0.2567
27,106,0.9993
27,107,0.9982
27,80,0.9982
27,88,0.9982
3,27,0.9549
9,27,0.9993
8,27,0.9993
27,39,0.9993
27,141,0.9982
27,146,0.9982
14,27,0.9993
27,113,0.9993
27,45,0.9993
27,136,0.9785
27,122,0.9993
27,121,0.9549
27,147,0.9808
27,43,0.9982
27,49,0.9993
27,30,0.5214
27,134,0.9785
27,138,0.9808
27,51,0.9993
27,58,0.9993
27,65,0.9993
12,27,0.9993
27,60,0.9982
27,52,0.9993
27,132,0.9600
27,66,0.9993
27,67,0.9993
27,63,0.9993
11,27,0.9982
5,27,0.9993
6,27,0.9993
27,131,0.9785
27,103,0.9993
27,111,0.9549
27,115,0.9993
27,46,0.9982
27,48,0.9982
27,135,0.9600
27,38,0.4308
10,27,0.9982
27,61,0.9982
27,28,0.4864
27,109,0.9993
27,104,0.9982
27,32,0.5826
27,118,0.9982
27,112,0.9993
27,35,0.9982
27,110,0.9993
27,98,0.9982
27,47,0.9993
27,90,0.9982
27,42,0.9993
18,27,0.9993
27,101,0.9993
27,102,0.9993
27,140,0.9808
27,124,0.9993
27,86,0.9982
27,91,0.9993
27,123,0.9993
7,27,0.9993
0,27,0.9993
27,100,0.9993
13,27,0.9982
27,55,0.9993
24,27,0.9982
17,27,0.9982
25,27,0.9982
23,27,0.9982
27,108,0.9993
27,62,0.9993
27,120,0.9993
27,148,0.9982
27,142,0.9982
27,40,0.9982
27,145,0.9993
27,117,0.9993
27,54,0.9982
27,72,0.9982
27,74,0.9982
27,50,0.9993
27,44,0.9982
2,27,0.9993
27,29,0.6132
27,34,0.9982
27,33,0.9600
27,31,0.9600
27,37,0.9982
27,105,0.9993
1,27,0.9993
27,92,0.9982
27,93,0.9982
27,129,0.9993
27,57,0.9993
27,59,0.9982
27,114,0.9993
27,137,0.9600
27,116,0.9993
27,68,0.9993
27,41,0.9993
27,119,0.9993
27,125,0.9993
27,126,0.9993
27,78,0.9982
27,87,0.9993
27,89,0.9982
27,71,0.9993
27,73,0.9982
27,76,0.9993
27,77,0.9993
27,149,0.9982
27,128,0.9993
27,94,0.9993
36,127,0.9993
106,127,0.9982
107,127,0.9982
80,127,0.9993
88,127,0.9993
3,127,0.9993
9,127,0.9993
8,127,0.9549
39,127,0.9993
127,141,0.9993
127,146,0.9993
14,127,0.9993
113,127,0.9808
45,127,0.9982
127,136,0.9993
122,127,0.9808
121,127,0.9808
127,147,0.9993
43,127,0.9993
49,127,0.9993
30,127,0.9993
127,134,0.9993
127,138,0.9993
51,127,0.9993
58,127,0.9993
65,127,0.9993
12,127,0.9993
60,127,0.9993
52,127,0.9993
127,132,0.9993
66,127,0.9993
67,127,0.9982
63,127,0.9993
11,127,0.9993
5,127,0.9993
6,127,0.9993
127,131,0.9993
103,127,0.9993
111,127,0.9808
115,127,0.9808
46,127,0.9993
48,127,0.9993
127,135,0.9993
38,127,0.9993
10,127,0.9993
61,127,0.9993
28,127,0.9993
109,127,0.9993
104,127,0.9993
32,127,0.9993
118,127,0.9785
112,127,0.9808
35,127,0.9993
110,127,0.9808
98,127,0.9993
47,127,0.9993
90,127,0.9993
42,127,0.9993
18,127,0.9982
101,127,0.9993
102,127,0.9993
127,140,0.9993
124,127,0.8063
86,127,0.4721
91,127,0.9993
123,127,0.4150
7,127,0.9993
0,127,0.9993
100,127,0.9993
13,127,0.9993
55,127,0.9993
24,127,0.9993
17,127,0.9993
25,127,0.9993
23,127,0.9993
108,127,0.9993
62,127,0.9993
120,127,0.9785
127,148,0.9993
127,142,0.9993
40,127,0.9993
127,145,0.9982
117,127,0.9808
54,127,0.9993
72,127,0.9993
74,127,0.9993
50,127,0.9993
44,127,0.9982
2,127,0.9993
29,127,0.9549
34,127,0.9993
33,127,0.9993
31,127,0.9549
37,127,0.9993
105,127,0.9993
1,127,0.9993
92,127,0.9993
93,127,0.9549
127,129,0.9785
57,127,0.9993
59,127,0.9993
114,127,0.9808
127,137,0.9993
116,127,0.9982
68,127,0.9993
41,127,0.9549
119,127,0.2265
125,127,0.9993
126,127,0.9993
78,127,0.9993
87,127,0.9993
89,127,0.9785
71,127,0.9993
73,127,0.9993
76,127,0.9993
77,127,0.9549
127,149,0.9993
127,128,0.9808
94,127,0.9993
36,106,0.9993
36,107,0.9993
36,80,0.9993
36,88,0.9993
3,36,0.9993
9,36,0.9993
8,36,0.9982
36,39,0.9993
36,141,0.9993
36,146,0.9993
14,36,0.9993
36,113,0.9993
36,45,0.9993
36,136,0.9785
36,122,0.9993
36,121,0.9993
36,147,0.6450
36,43,0.9982
36,49,0.9993
30,36,0.1105
36,134,0.9785
36,138,0.6873
36,51,0.9993
36,58,0.9982
36,65,0.9982
12,36,0.9982
36,60,0.9993
36,52,0.9993
36,132,0.9600
36,66,0.9982
36,67,0.9993
36,63,0.9993
11,36,0.9982
5,36,0.9993
6,36,0.9993
36,131,0.9785
36,103,0.9993
36,111,0.9993
36,115,0.9993
36,46,0.9993
36,48,0.9993
36,135,0.9600
36,38,0.0778
10,36,0.9993
36,61,0.9993
28,36,0.2136
36,109,0.9993
36,104,0.9549
32,36,0.7100
36,118,0.9993
36,112,0.9993
35,36,0.9993
36,110,0.9785
36,98,0.9993
36,47,0.9993
36,90,0.9993
36,42,0.9982
18,36,0.9993
36,101,0.9993
36,102,0.9993
36,140,0.9600
36,124,0.9549
36,86,0.9993
36,91,0.9993
36,123,0.9549
7,36,0.9993
0,36,0.9993
36,100,0.9549
13,36,0.9993
36,55,0.9993
24,36,0.9993
17,36,0.9993
25,36,0.9993
23,36,0.9993
36,108,0.9993
36,62,0.9982
36,120,0.9993
36,148,0.9993
36,142,0.9993
36,40,0.9982
36,145,0.9993
36,117,0.9993
36,54,0.9993
36,72,0.9993
36,74,0.9993
36,50,0.9993
36,44,0.9982
2,36,0.9993
29,36,0.9600
34,36,0.9549
33,36,0.9600
31,36,0.9600
36,37,0.9993
36,105,0.9549
1,36,0.9993
36,92,0.9993
36,93,0.9549
36,129,0.9993
36,57,0.9993
36,59,0.9982
36,114,0.9993
36,137,0.6323
36,116,0.9993
36,68,0.9993
36,41,0.9982
36,119,0.9993
36,125,0.9993
36,126,0.9993
36,78,0.9993
36,87,0.9549
36,89,0.9993
36,71,0.9982
36,73,0.9982
36,76,0.9993
36,77,0.9982
36,149,0.9993
36,128,0.9993
36,94,0.9549
106,107,0.3451
80,106,0.9993
88,106,0.9993
3,106,0.9993
9,106,0.9993
8,106,0.9982
39,106,0.9982
106,141,0.9993
106,146,0.9993
14,106,0.9982
106,113,0.9993
45,106,0.9993
106,136,0.9993
106,122,0.9993
106,121,0.9993
106,147,0.9549
43,106,0.9982
49,106,0.9982
30,106,0.9549
106,134,0.9993
106,138,0.9549
51,106,0.9982
58,106,0.9982
65,106,0.9982
12,106,0.9982
60,106,0.9993
52,106,0.9982
106,132,0.9993
66,106,0.9982
67,106,0.9993
63,106,0.9982
11,106,0.9982
5,106,0.9993
6,106,0.9993
106,131,0.9993
103,106,0.9993
106,111,0.9993
106,115,0.9993
46,106,0.9993
48,106,0.9993
106,135,0.9993
38,106,0.9993
10,106,0.9993
61,106,0.9993
28,106,0.9993
106,109,0.9785
104,106,0.9993
32,106,0.9993
106,118,0.9982
106,112,0.9993
35,106,0.9993
106,110,0.9993
98,106,0.9993
47,106,0.9982
90,106,0.9993
42,106,0.9982
18,106,0.9982
101,106,0.9993
102,106,0.9993
106,140,0.9549
106,124,0.9982
86,106,0.9982
91,106,0.9993
106,123,0.9982
7,106,0.9993
0,106,0.9993
100,106,0.9993
13,106,0.9993
55,106,0.9982
24,106,0.9993
17,106,0.9993
25,106,0.9993
23,106,0.9993
106,108,0.9993
62,106,0.9982
106,120,0.9982
106,148,0.9993
106,142,0.9993
40,106,0.9982
106,145,0.9993
106,117,0.9993
54,106,0.9993
72,106,0.9993
74,106,0.9993
50,106,0.9982
44,106,0.9982
2,106,0.9993
29,106,0.9993
34,106,0.9993
33,106,0.9993
31,106,0.9993
37,106,0.9993
105,106,0.7748
1,106,0.9993
92,106,0.9982
93,106,0.9982
106,129,0.9982
57,106,0.9982
59,106,0.9982
106,114,0.9993
106,137,0.9993
106,116,0.9993
68,106,0.9982
41,106,0.9982
106,119,0.9982
106,125,0.9993
106,126,0.9993
78,106,0.9993
87,106,0.9982
89,106,0.9982
71,106,0.9982
73,106,0.9982
76,106,0.9982
77,106,0.9982
106,149,0.9993
106,128,0.9993
94,106,0.9982
80,107,0.9993
88,107,0.9993
3,107,0.9993
9,107,0.9993
8,107,0.9982
39,107,0.9982
107,141,0.9993
107,146,0.9993
14,107,0.9982
107,113,0.9993
45,107,0.9982
107,136,0.9993
107,122,0.9993
107,121,0.9993
107,147,0.9993
43,107,0.9982
49,107,0.9982
30,107,0.9993
107,134,0.9993
107,138,0.9993
51,107,0.9982
58,107,0.9982
65,107,0.9982
12,107,0.9982
60,107,0.9993
52,107,0.9982
107,132,0.9993
66,107,0.9982
67,107,0.9982
63,107,0.9982
11,107,0.9982
5,107,0.9993
6,107,0.9993
107,131,0.9993
103,107,0.9993
107,111,0.9993
107,115,0.9993
46,107,0.9993
48,107,0.9993
107,135,0.9993
38,107,0.9993
10,107,0.9993
61,107,0.9993
28,107,0.9993
107,109,0.9993
104,107,0.9993
32,107,0.9993
107,118,0.9982
107,112,0.9993
35,107,0.9993
107,110,0.9993
98,107,0.9993
47,107,0.9982
90,107,0.9993
42,107,0.9982
18,107,0.9982
101,107,0.9993
102,107,0.9993
107,140,0.9993
107,124,0.9982
86,107,0.9982
91,107,0.9982
107,123,0.9982
7,107,0.9993
0,107,0.9993
100,107,0.9993
13,107,0.9993
55,107,0.9982
24,107,0.9993
17,107,0.9993
25,107,0.9993
23,107,0.9993
107,108,0.9993
62,107,0.9982
107,120,0.9982
107,148,0.9993
107,142,0.9993
40,107,0.9982
107,145,0.9993
107,117,0.9993
54,107,0.9993
72,107,0.9993
74,107,0.9993
50,107,0.9982
44,107,0.9982
2,107,0.9993
29,107,0.9993
34,107,0.9993
33,107,0.9993
31,107,0.9993
37,107,0.9993
105,107,0.9993
1,107,0.9993
92,107,0.9982
93,107,0.9982
107,129,0.9982
57,107,0.9982
59,107,0.9982
107,114,0.9993
107,137,0.9993
107,116,0.9993
68,107,0.9982
41,107,0.9982
107,119,0.9982
107,125,0.9982
107,126,0.9982
78,107,0.9993
87,107,0.9982
89,107,0.9982
71,107,0.9982
73,107,0.9982
76,107,0.9982
77,107,0.9982
107,149,0.9993
107,128,0.9993
94,107,0.9982
80,88,0.5310
3,80,0.9549
9,80,0.9549
8,80,0.9982
39,80,0.9982
80,141,0.5449
80,146,0.4393
14,80,0.9982
80,113,0.9993
45,80,0.9993
80,136,0.9993
80,122,0.9993
80,121,0.9993
80,147,0.9549
43,80,0.9982
49,80,0.9982
30,80,0.9993
80,134,0.9993
80,138,0.9993
51,80,0.9982
58,80,0.9982
65,80,0.9982
12,80,0.9982
60,80,0.4393
52,80,0.9993
80,132,0.9993
66,80,0.9982
67,80,0.9993
63,80,0.9982
11,80,0.9982
5,80,0.9549
6,80,0.9993
80,131,0.9993
80,103,0.9982
80,111,0.9993
80,115,0.9993
46,80,0.4393
48,80,0.4393
80,135,0.9993
38,80,0.9993
10,80,0.4393
61,80,0.4393
28,80,0.9993
80,109,0.9549
80,104,0.5039
32,80,0.9993
80,118,0.9993
80,112,0.9993
35,80,0.5449
80,110,0.9993
80,98,0.5449
47,80,0.9982
80,90,0.5866
42,80,0.9982
18,80,0.9982
80,101,0.9982
80,102,0.9982
80,140,0.9993
80,124,0.9993
80,86,0.9993
80,91,0.9993
80,123,0.9993
7,80,0.9549
0,80,0.9549
80,100,0.9982
13,80,0.4393
55,80,0.9982
24,80,0.4393
17,80,0.4393
25,80,0.4393
23,80,0.5449
80,108,0.9982
62,80,0.9982
80,120,0.9993
80,148,0.4393
80,142,0.4393
40,80,0.9982
80,145,0.9549
80,117,0.9993
54,80,0.3451
72,80,0.3451
74,80,0.3451
50,80,0.9982
44,80,0.9982
2,80,0.9993
29,80,0.9993
34,80,0.5039
33,80,0.9993
31,80,0.9993
37,80,0.4393
80,105,0.9993
1,80,0.9993
80,92,0.9993
80,93,0.9993
80,129,0.9993
57,80,0.9982
59,80,0.9982
80,114,0.9993
80,137,0.9993
80,116,0.9549
68,80,0.9982
41,80,0.9982
80,119,0.9993
80,125,0.9993
80,126,0.9993
78,80,0.3451
80,87,0.9993
80,89,0.9993
71,80,0.9982
73,80,0.9982
76,80,0.9982
77,80,0.9982
80,149,0.4393
80,128,0.9993
80,94,0.9993
3,88,0.9549
9,88,0.9549
8,88,0.9982
39,88,0.9982
88,141,0.4393
88,146,0.5449
14,88,0.9982
88,113,0.9993
45,88,0.9993
88,136,0.9993
88,122,0.9993
88,121,0.9993
88,147,0.9549
43,88,0.9982
49,88,0.9982
30,88,0.9993
88,134,0.9993
88,138,0.9993
51,88,0.9982
58,88,0.9982
65,88,0.9982
12,88,0.9982
60,88,0.5449
52,88,0.9993
88,132,0.9993
66,88,0.9982
67,88,0.9993
63,88,0.9982
11,88,0.9982
5,88,0.9549
6,88,0.9993
88,131,0.9993
88,103,0.9982
88,111,0.9993
88,115,0.9993
46,88,0.5449
48,88,0.5449
88,135,0.9993
38,88,0.9993
10,88,0.5449
61,88,0.5449
28,88,0.9993
88,109,0.9993
88,104,0.3451
32,88,0.9993
