 #  Results from PENEPMA.
 #  Probability of emission of bremmstrahlung photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*sr*particle)).

   9.022501E+03  7.743524E-09  1.626140E-08
   9.037501E+03  1.000000E-35  1.000000E-35
   9.052501E+03  3.871762E-09  1.155706E-08
   9.067501E+03  1.000000E-35  1.000000E-35
   9.082501E+03  1.000000E-35  1.000000E-35
   9.097501E+03  1.000000E-35  1.000000E-35
   9.112501E+03  7.743524E-09  1.626140E-08
   9.127501E+03  1.000000E-35  1.000000E-35
   9.142501E+03  3.871762E-09  1.155706E-08
   9.157501E+03  1.161529E-08  1.981419E-08
   9.172501E+03  1.000000E-35  1.000000E-35
   9.187501E+03  1.000000E-35  1.000000E-35
   9.202501E+03  3.871762E-09  1.155706E-08
   9.217501E+03  1.161529E-08  1.981419E-08
   9.232501E+03  3.871762E-09  1.155706E-08
   9.247501E+03  1.000000E-35  1.000000E-35
   9.262501E+03  7.743524E-09  1.626140E-08
   9.277501E+03  7.743524E-09  1.626140E-08
   9.292501E+03  1.000000E-35  1.000000E-35
   9.307501E+03  3.871762E-09  1.155706E-08
   9.322501E+03  1.000000E-35  1.000000E-35
   9.337501E+03  3.871762E-09  1.155706E-08
   9.352501E+03  1.161529E-08  1.981419E-08
   9.367501E+03  1.000000E-35  1.000000E-35
   9.382501E+03  7.743524E-09  1.626140E-08
   9.397501E+03  3.871762E-09  1.155706E-08
   9.412501E+03  1.000000E-35  1.000000E-35
   9.427501E+03  1.161529E-08  1.981419E-08
   9.442501E+03  3.871762E-09  1.155706E-08
   9.457501E+03  7.743524E-09  1.626140E-08
   9.472501E+03  1.000000E-35  1.000000E-35
   9.487501E+03  1.161529E-08  1.981419E-08
   9.502501E+03  3.871762E-09  1.155706E-08
   9.517501E+03  3.871762E-09  1.155706E-08
   9.532501E+03  1.000000E-35  1.000000E-35
   9.547501E+03  1.000000E-35  1.000000E-35
   9.562501E+03  3.871762E-09  1.155706E-08
   9.577501E+03  3.871762E-09  1.155706E-08
   9.592501E+03  3.871762E-09  1.155706E-08
   9.607501E+03  1.000000E-35  1.000000E-35
   9.622501E+03  1.000000E-35  1.000000E-35
   9.637501E+03  1.000000E-35  1.000000E-35
   9.652501E+03  1.000000E-35  1.000000E-35
   9.667501E+03  3.871762E-09  1.155706E-08
   9.682501E+03  1.161529E-08  1.981419E-08
   9.697501E+03  3.871762E-09  1.155706E-08
   9.712501E+03  3.871762E-09  1.155706E-08
   9.727501E+03  1.161529E-08  1.981419E-08
   9.742501E+03  7.743524E-09  1.626140E-08
   9.757501E+03  1.935881E-08  2.531493E-08
   9.772501E+03  7.743524E-09  1.626140E-08
   9.787501E+03  1.161529E-08  1.981419E-08
   9.802501E+03  7.743524E-09  1.626140E-08
   9.817501E+03  1.000000E-35  1.000000E-35
   9.832501E+03  1.000000E-35  1.000000E-35
   9.847501E+03  3.871762E-09  1.155706E-08
   9.862501E+03  1.000000E-35  1.000000E-35
   9.877501E+03  1.000000E-35  1.000000E-35
   9.892501E+03  1.548705E-08  2.276122E-08
   9.907501E+03  3.871762E-09  1.155706E-08
   9.922501E+03  3.871762E-09  1.155706E-08
   9.937501E+03  1.000000E-35  1.000000E-35
   9.952501E+03  1.161529E-08  1.981419E-08
   9.967501E+03  7.743524E-09  1.626140E-08
   9.982501E+03  3.871762E-09  1.155706E-08
   9.997501E+03  7.743524E-09  1.626140E-08
   1.001250E+04  1.000000E-35  1.000000E-35
   1.002750E+04  7.743524E-09  1.626140E-08
   1.004250E+04  1.000000E-35  1.000000E-35
   1.005750E+04  1.000000E-35  1.000000E-35
   1.007250E+04  3.871762E-09  1.155706E-08
   1.008750E+04  3.871762E-09  1.155706E-08
   1.010250E+04  3.871762E-09  1.155706E-08
   1.011750E+04  3.871762E-09  1.155706E-08
   1.013250E+04  3.871762E-09  1.155706E-08
   1.014750E+04  1.000000E-35  1.000000E-35
   1.016250E+04  3.871762E-09  1.155706E-08
   1.017750E+04  1.000000E-35  1.000000E-35
   1.019250E+04  3.871762E-09  1.155706E-08
   1.020750E+04  1.000000E-35  1.000000E-35
   1.022250E+04  3.871762E-09  1.155706E-08
   1.023750E+04  1.000000E-35  1.000000E-35
   1.025250E+04  3.871762E-09  1.155706E-08
   1.026750E+04  3.871762E-09  1.155706E-08
   1.028250E+04  3.871762E-09  1.155706E-08
   1.029750E+04  1.161529E-08  1.981419E-08
   1.031250E+04  3.871762E-09  1.155706E-08
   1.032750E+04  3.871762E-09  1.155706E-08
   1.034250E+04  1.000000E-35  1.000000E-35
   1.035750E+04  1.000000E-35  1.000000E-35
   1.037250E+04  1.000000E-35  1.000000E-35
   1.038750E+04  1.000000E-35  1.000000E-35
   1.040250E+04  3.871762E-09  1.155706E-08
   1.041750E+04  3.871762E-09  1.155706E-08
   1.043250E+04  1.000000E-35  1.000000E-35
   1.044750E+04  3.871762E-09  1.155706E-08
   1.046250E+04  3.871762E-09  1.155706E-08
   1.047750E+04  1.000000E-35  1.000000E-35
   1.049250E+04  1.000000E-35  1.000000E-35
   1.050750E+04  1.000000E-35  1.000000E-35
   1.052250E+04  1.000000E-35  1.000000E-35
   1.053750E+04  3.871762E-09  1.155706E-08
   1.055250E+04  1.000000E-35  1.000000E-35
   1.056750E+04  3.871762E-09  1.155706E-08
   1.058250E+04  3.871762E-09  1.155706E-08
   1.059750E+04  7.743524E-09  1.626140E-08
   1.061250E+04  3.871762E-09  1.155706E-08
   1.062750E+04  3.871762E-09  1.155706E-08
   1.064250E+04  3.871762E-09  1.155706E-08
   1.065750E+04  3.871762E-09  1.155706E-08
   1.067250E+04  1.000000E-35  1.000000E-35
   1.068750E+04  1.000000E-35  1.000000E-35
   1.070250E+04  1.000000E-35  1.000000E-35
   1.071750E+04  1.000000E-35  1.000000E-35
   1.073250E+04  1.000000E-35  1.000000E-35
   1.074750E+04  3.871762E-09  1.155706E-08
   1.076250E+04  3.871762E-09  1.155706E-08
   1.077750E+04  3.871762E-09  1.155706E-08
   1.079250E+04  1.000000E-35  1.000000E-35
   1.080750E+04  1.000000E-35  1.000000E-35
   1.082250E+04  1.000000E-35  1.000000E-35
   1.083750E+04  1.000000E-35  1.000000E-35
   1.085250E+04  1.000000E-35  1.000000E-35
   1.086750E+04  1.000000E-35  1.000000E-35
   1.088250E+04  3.871762E-09  1.155706E-08
   1.089750E+04  1.000000E-35  1.000000E-35
   1.091250E+04  3.871762E-09  1.155706E-08
   1.092750E+04  3.871762E-09  1.155706E-08
   1.094250E+04  7.743524E-09  1.626140E-08
   1.095750E+04  1.000000E-35  1.000000E-35
   1.097250E+04  1.000000E-35  1.000000E-35
   1.098750E+04  1.000000E-35  1.000000E-35
   1.100250E+04  7.743524E-09  1.626140E-08
   1.101750E+04  7.743524E-09  1.626140E-08
   1.103250E+04  3.871762E-09  1.155706E-08
   1.104750E+04  1.000000E-35  1.000000E-35
   1.106250E+04  1.000000E-35  1.000000E-35
   1.107750E+04  1.000000E-35  1.000000E-35
   1.109250E+04  3.871762E-09  1.155706E-08
   1.110750E+04  1.000000E-35  1.000000E-35
   1.112250E+04  1.161529E-08  1.981419E-08
   1.113750E+04  3.871762E-09  1.155706E-08
   1.115250E+04  3.871762E-09  1.155706E-08
   1.116750E+04  1.161529E-08  1.981419E-08
   1.118250E+04  1.000000E-35  1.000000E-35
   1.119750E+04  1.000000E-35  1.000000E-35
   1.121250E+04  3.871762E-09  1.155706E-08
   1.122750E+04  3.871762E-09  1.155706E-08
   1.124250E+04  3.871762E-09  1.155706E-08
   1.125750E+04  3.871762E-09  1.155706E-08
   1.127250E+04  3.871762E-09  1.155706E-08
   1.128750E+04  1.000000E-35  1.000000E-35
   1.130250E+04  1.000000E-35  1.000000E-35
   1.131750E+04  1.000000E-35  1.000000E-35
   1.133250E+04  1.000000E-35  1.000000E-35
   1.134750E+04  3.871762E-09  1.155706E-08
   1.136250E+04  1.000000E-35  1.000000E-35
   1.137750E+04  3.871762E-09  1.155706E-08
   1.139250E+04  1.000000E-35  1.000000E-35
   1.140750E+04  3.871762E-09  1.155706E-08
   1.142250E+04  1.000000E-35  1.000000E-35
   1.143750E+04  7.743524E-09  1.626140E-08
   1.145250E+04  3.871762E-09  1.155706E-08
   1.146750E+04  3.871762E-09  1.155706E-08
   1.148250E+04  3.871762E-09  1.155706E-08
   1.149750E+04  1.000000E-35  1.000000E-35
   1.151250E+04  1.000000E-35  1.000000E-35
   1.152750E+04  1.000000E-35  1.000000E-35
   1.154250E+04  1.000000E-35  1.000000E-35
   1.155750E+04  1.000000E-35  1.000000E-35
   1.157250E+04  1.000000E-35  1.000000E-35
   1.158750E+04  3.871762E-09  1.155706E-08
   1.160250E+04  1.000000E-35  1.000000E-35
   1.161750E+04  1.000000E-35  1.000000E-35
   1.163250E+04  1.000000E-35  1.000000E-35
   1.164750E+04  1.000000E-35  1.000000E-35
   1.166250E+04  1.000000E-35  1.000000E-35
   1.167750E+04  3.871762E-09  1.155706E-08
   1.169250E+04  1.000000E-35  1.000000E-35
   1.170750E+04  7.743524E-09  1.626140E-08
   1.172250E+04  3.871762E-09  1.155706E-08
   1.173750E+04  1.000000E-35  1.000000E-35
   1.175250E+04  3.871762E-09  1.155706E-08
   1.176750E+04  1.000000E-35  1.000000E-35
   1.178250E+04  3.871762E-09  1.155706E-08
   1.179750E+04  1.000000E-35  1.000000E-35
   1.181250E+04  3.871762E-09  1.155706E-08
   1.182750E+04  1.000000E-35  1.000000E-35
   1.184250E+04  1.000000E-35  1.000000E-35
   1.185750E+04  1.000000E-35  1.000000E-35
   1.187250E+04  1.000000E-35  1.000000E-35
   1.188750E+04  3.871762E-09  1.155706E-08
   1.190250E+04  3.871762E-09  1.155706E-08
   1.191750E+04  7.743524E-09  1.626140E-08
   1.193250E+04  7.743524E-09  1.626140E-08
   1.194750E+04  3.871762E-09  1.155706E-08
   1.196250E+04  1.000000E-35  1.000000E-35
   1.197750E+04  7.743524E-09  1.626140E-08
   1.199250E+04  1.000000E-35  1.000000E-35
   1.200750E+04  3.871762E-09  1.155706E-08
   1.202250E+04  1.000000E-35  1.000000E-35
   1.203750E+04  1.000000E-35  1.000000E-35
   1.205250E+04  1.000000E-35  1.000000E-35
   1.206750E+04  1.000000E-35  1.000000E-35
   1.208250E+04  1.000000E-35  1.000000E-35
   1.209750E+04  1.000000E-35  1.000000E-35
   1.211250E+04  1.000000E-35  1.000000E-35
   1.212750E+04  1.000000E-35  1.000000E-35
   1.214250E+04  1.000000E-35  1.000000E-35
   1.215750E+04  1.000000E-35  1.000000E-35
   1.217250E+04  1.000000E-35  1.000000E-35
   1.218750E+04  1.000000E-35  1.000000E-35
   1.220250E+04  1.000000E-35  1.000000E-35
   1.221750E+04  1.000000E-35  1.000000E-35
   1.223250E+04  3.871762E-09  1.155706E-08
   1.224750E+04  7.743524E-09  1.626140E-08
   1.226250E+04  1.000000E-35  1.000000E-35
   1.227750E+04  1.000000E-35  1.000000E-35
   1.229250E+04  1.000000E-35  1.000000E-35
   1.230750E+04  1.000000E-35  1.000000E-35
   1.232250E+04  1.000000E-35  1.000000E-35
   1.233750E+04  1.000000E-35  1.000000E-35
   1.235250E+04  1.000000E-35  1.000000E-35
   1.236750E+04  3.871762E-09  1.155706E-08
   1.238250E+04  1.000000E-35  1.000000E-35
   1.239750E+04  1.000000E-35  1.000000E-35
   1.241250E+04  3.871762E-09  1.155706E-08
   1.242750E+04  1.000000E-35  1.000000E-35
   1.244250E+04  1.000000E-35  1.000000E-35
   1.245750E+04  1.000000E-35  1.000000E-35
   1.247250E+04  3.871762E-09  1.155706E-08
   1.248750E+04  1.000000E-35  1.000000E-35
   1.250250E+04  3.871762E-09  1.155706E-08
   1.251750E+04  1.000000E-35  1.000000E-35
   1.253250E+04  1.000000E-35  1.000000E-35
   1.254750E+04  3.871762E-09  1.155706E-08
   1.256250E+04  1.000000E-35  1.000000E-35
   1.257750E+04  1.000000E-35  1.000000E-35
   1.259250E+04  1.000000E-35  1.000000E-35
   1.260750E+04  7.743524E-09  1.626140E-08
   1.262250E+04  1.000000E-35  1.000000E-35
   1.263750E+04  3.871762E-09  1.155706E-08
   1.265250E+04  3.871762E-09  1.155706E-08
   1.266750E+04  1.000000E-35  1.000000E-35
   1.268250E+04  3.871762E-09  1.155706E-08
   1.269750E+04  1.000000E-35  1.000000E-35
   1.271250E+04  1.000000E-35  1.000000E-35
   1.272750E+04  7.743524E-09  1.626140E-08
   1.274250E+04  3.871762E-09  1.155706E-08
   1.275750E+04  1.000000E-35  1.000000E-35
   1.277250E+04  7.743524E-09  1.626140E-08
   1.278750E+04  3.871762E-09  1.155706E-08
   1.280250E+04  3.871762E-09  1.155706E-08
   1.281750E+04  1.000000E-35  1.000000E-35
   1.283250E+04  1.000000E-35  1.000000E-35
   1.284750E+04  1.000000E-35  1.000000E-35
   1.286250E+04  3.871762E-09  1.155706E-08
   1.287750E+04  1.000000E-35  1.000000E-35
   1.289250E+04  1.000000E-35  1.000000E-35
   1.290750E+04  1.000000E-35  1.000000E-35
   1.292250E+04  1.000000E-35  1.000000E-35
   1.293750E+04  3.871762E-09  1.155706E-08
   1.295250E+04  1.000000E-35  1.000000E-35
   1.296750E+04  1.000000E-35  1.000000E-35
   1.298250E+04  3.871762E-09  1.155706E-08
   1.299750E+04  3.871762E-09  1.155706E-08
   1.301250E+04  1.000000E-35  1.000000E-35
   1.302750E+04  1.000000E-35  1.000000E-35
   1.304250E+04  1.000000E-35  1.000000E-35
   1.305750E+04  1.000000E-35  1.000000E-35
   1.307250E+04  1.000000E-35  1.000000E-35
   1.308750E+04  1.000000E-35  1.000000E-35
   1.310250E+04  1.000000E-35  1.000000E-35
   1.311750E+04  1.000000E-35  1.000000E-35
   1.313250E+04  1.000000E-35  1.000000E-35
   1.314750E+04  1.000000E-35  1.000000E-35
   1.316250E+04  3.871762E-09  1.155706E-08
   1.317750E+04  1.000000E-35  1.000000E-35
   1.319250E+04  1.000000E-35  1.000000E-35
   1.320750E+04  1.000000E-35  1.000000E-35
   1.322250E+04  1.000000E-35  1.000000E-35
   1.323750E+04  1.000000E-35  1.000000E-35
   1.325250E+04  3.871762E-09  1.155706E-08
   1.326750E+04  1.000000E-35  1.000000E-35
   1.328250E+04  3.871762E-09  1.155706E-08
   1.329750E+04  1.000000E-35  1.000000E-35
   1.331250E+04  1.000000E-35  1.000000E-35
   1.332750E+04  1.000000E-35  1.000000E-35
   1.334250E+04  1.000000E-35  1.000000E-35
   1.335750E+04  3.871762E-09  1.155706E-08
   1.337250E+04  1.000000E-35  1.000000E-35
   1.338750E+04  7.743524E-09  1.626140E-08
   1.340250E+04  1.000000E-35  1.000000E-35
   1.341750E+04  1.000000E-35  1.000000E-35
   1.343250E+04  1.000000E-35  1.000000E-35
   1.344750E+04  1.000000E-35  1.000000E-35
   1.346250E+04  1.000000E-35  1.000000E-35
   1.347750E+04  1.000000E-35  1.000000E-35
   1.349250E+04  3.871762E-09  1.155706E-08
   1.350750E+04  1.000000E-35  1.000000E-35
   1.352250E+04  1.000000E-35  1.000000E-35
   1.353750E+04  1.000000E-35  1.000000E-35
   1.355250E+04  1.000000E-35  1.000000E-35
   1.356750E+04  1.000000E-35  1.000000E-35
   1.358250E+04  1.000000E-35  1.000000E-35
   1.359750E+04  3.871762E-09  1.155706E-08
   1.361250E+04  1.000000E-35  1.000000E-35
   1.362750E+04  3.871762E-09  1.155706E-08
   1.364250E+04  1.000000E-35  1.000000E-35
   1.365750E+04  1.000000E-35  1.000000E-35
   1.367250E+04  1.000000E-35  1.000000E-35
   1.368750E+04  1.000000E-35  1.000000E-35
   1.370250E+04  1.000000E-35  1.000000E-35
   1.371750E+04  1.000000E-35  1.000000E-35
   1.373250E+04  1.000000E-35  1.000000E-35
   1.374750E+04  1.000000E-35  1.000000E-35
   1.376250E+04  1.000000E-35  1.000000E-35
   1.377750E+04  3.871762E-09  1.155706E-08
   1.379250E+04  1.000000E-35  1.000000E-35
   1.380750E+04  1.000000E-35  1.000000E-35
   1.382250E+04  1.000000E-35  1.000000E-35
   1.383750E+04  1.000000E-35  1.000000E-35
   1.385250E+04  1.000000E-35  1.000000E-35
   1.386750E+04  1.000000E-35  1.000000E-35
   1.388250E+04  1.000000E-35  1.000000E-35
   1.389750E+04  1.000000E-35  1.000000E-35
   1.391250E+04  1.000000E-35  1.000000E-35
   1.392750E+04  1.000000E-35  1.000000E-35
   1.394250E+04  1.000000E-35  1.000000E-35
   1.395750E+04  1.000000E-35  1.000000E-35
   1.397250E+04  1.000000E-35  1.000000E-35
   1.398750E+04  1.000000E-35  1.000000E-35
   1.400250E+04  1.000000E-35  1.000000E-35
   1.401750E+04  1.000000E-35  1.000000E-35
   1.403250E+04  1.000000E-35  1.000000E-35
   1.404750E+04  3.871762E-09  1.155706E-08
   1.406250E+04  1.000000E-35  1.000000E-35
   1.407750E+04  1.000000E-35  1.000000E-35
   1.409250E+04  1.000000E-35  1.000000E-35
   1.410750E+04  1.000000E-35  1.000000E-35
   1.412250E+04  1.000000E-35  1.000000E-35
   1.413750E+04  1.000000E-35  1.000000E-35
   1.415250E+04  1.000000E-35  1.000000E-35
   1.416750E+04  1.000000E-35  1.000000E-35
   1.418250E+04  1.000000E-35  1.000000E-35
   1.419750E+04  1.000000E-35  1.000000E-35
   1.421250E+04  1.000000E-35  1.000000E-35
   1.422750E+04  1.000000E-35  1.000000E-35
   1.424250E+04  1.000000E-35  1.000000E-35
   1.425750E+04  3.871762E-09  1.155706E-08
   1.427250E+04  1.000000E-35  1.000000E-35
   1.428750E+04  1.000000E-35  1.000000E-35
   1.430250E+04  1.000000E-35  1.000000E-35
   1.431750E+04  1.000000E-35  1.000000E-35
   1.433250E+04  1.000000E-35  1.000000E-35
   1.434750E+04  1.000000E-35  1.000000E-35
   1.436250E+04  1.000000E-35  1.000000E-35
   1.437750E+04  3.871762E-09  1.155706E-08
   1.439250E+04  1.000000E-35  1.000000E-35
   1.440750E+04  1.000000E-35  1.000000E-35
   1.442250E+04  1.000000E-35  1.000000E-35
   1.443750E+04  1.000000E-35  1.000000E-35
   1.445250E+04  1.000000E-35  1.000000E-35
   1.446750E+04  1.000000E-35  1.000000E-35
   1.448250E+04  1.000000E-35  1.000000E-35
   1.449750E+04  1.000000E-35  1.000000E-35
   1.451250E+04  1.000000E-35  1.000000E-35
   1.452750E+04  3.871762E-09  1.155706E-08
   1.454250E+04  1.000000E-35  1.000000E-35
   1.455750E+04  1.000000E-35  1.000000E-35
   1.457250E+04  1.000000E-35  1.000000E-35
   1.458750E+04  1.000000E-35  1.000000E-35
   1.460250E+04  1.000000E-35  1.000000E-35
   1.461750E+04  1.000000E-35  1.000000E-35
   1.463250E+04  1.000000E-35  1.000000E-35
   1.464750E+04  1.000000E-35  1.000000E-35
   1.466250E+04  1.000000E-35  1.000000E-35
   1.467750E+04  1.000000E-35  1.000000E-35
   1.469250E+04  3.871762E-09  1.155706E-08
   1.470750E+04  1.000000E-35  1.000000E-35
   1.472250E+04  1.000000E-35  1.000000E-35
   1.473750E+04  1.000000E-35  1.000000E-35
   1.475250E+04  3.871762E-09  1.155706E-08
   1.476750E+04  1.000000E-35  1.000000E-35
   1.478250E+04  1.000000E-35  1.000000E-35
   1.479750E+04  1.000000E-35  1.000000E-35
   1.481250E+04  1.000000E-35  1.000000E-35
   1.482750E+04  1.000000E-35  1.000000E-35
   1.484250E+04  1.000000E-35  1.000000E-35
   1.485750E+04  1.000000E-35  1.000000E-35
   1.487250E+04  1.000000E-35  1.000000E-35
   1.488750E+04  1.000000E-35  1.000000E-35
   1.490250E+04  1.000000E-35  1.000000E-35
   1.491750E+04  1.000000E-35  1.000000E-35
   1.493250E+04  1.000000E-35  1.000000E-35
   1.494750E+04  1.000000E-35  1.000000E-35
   1.496250E+04  1.000000E-35  1.000000E-35
   1.497750E+04  1.000000E-35  1.000000E-35
   1.499250E+04  1.000000E-35  1.000000E-35
