File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 66 22-07-2019 18 13 17\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 66
Date: 22/07/2019 18:10:17


_Extension 	_Load 	_Time 	_Strain1 
0,93358545564115	0,851864440917969	112,220001220703	0,00530534316567355
0,934144307393581	0,846951416015625	112,290000915527	0,011019330486306
0,934703217353672	0,847661376953125	112,360000610352	0,0144929808811867
0,935215561185032	0,852225830078125	112,419998168945	0,0169427275977796
0,935727905016392	0,859632385253906	112,48999786377	0,0228862663789187
0,936333381105214	0,850856689453125	112,559997558594	0,024092078092508
0,936845666728914	0,847916381835938	112,620002746582	0,0225932199100498
0,937451142817736	0,850821899414063	112,690002441406	0,018108548829332
0,938056560698897	0,85377783203125	112,76000213623	0,0211285969271557
0,938568904530257	0,856677368164063	112,819999694824	0,0211905626201769
0,93917443882674	0,851634155273438	112,889999389648	0,0246071303990902
0,93973329057917	0,848046020507813	112,959999084473	0,0285608221020084
0,940199010074139	0,858105895996094	113,019996643066	0,0301172822219087
0,94075792003423	0,857780517578125	113,089996337891	0,0279713312920649
0,94131677178666	0,848942687988281	113,160003662109	0,0245931860263227
0,94178254948929	0,85500732421875	113,220001220703	0,0196710479940521
0,942341459449381	0,856537719726563	113,290000915527	0,0175468794623157
0,942946935538203	0,859185668945313	113,360000610352	0,0154513127199607
0,943459221161902	0,863087341308594	113,419998168945	0,0169626928254729
0,944111263379455	0,8564677734375	113,48999786377	0,0184762211574707
0,944716739468277	0,854983093261719	113,559997558594	0,016937081454671
0,945229025091976	0,858776916503906	113,620002746582	0,0153777600644389
0,945787993259728	0,86344775390625	113,690002441406	0,0158143011503853
0,946393411140889	0,863074462890625	113,76000213623	0,016382224202971
0,946859188843519	0,859345275878906	113,819999694824	0,0148885310409241
0,94741809880361	0,856852172851563	113,889999389648	0,0127115463328664
0,94797695055604	0,861733215332031	113,959999084473	0,00587366412219126
0,948442670051008	0,864109191894531	114,019996643066	0,000144553496284061
0,94900163821876	0,859645385742188	114,089996337891	0,000737303423647973
0,949607056099921	0,858572509765625	114,160003662109	-0,0010906669558608
0,950119399931282	0,853224853515625	114,220001220703	-0,00151606081999489
0,950771442148834	0,865028015136719	114,290000915527	0,000877065701843094
0,951376918237656	0,859744567871094	114,360000610352	0,00277907179224712
0,951889203861356	0,860787353515625	114,419998168945	0,00652354037811165
0,952448113821447	0,865535949707031	114,48999786377	0,00803636521595763
0,953006965573877	0,862166259765625	114,559997558594	0,00639990093986853
0,953472743276507	0,862586486816406	114,620002746582	0,0107480627775658
0,954031653236598	0,861224365234375	114,690002441406	0,0168233691510977
0,95463712932542	0,865755249023438	114,76000213623	0,0170918028743472
0,955102848820388	0,863426452636719	114,819999694824	0,0179835842573084
0,95570832490921	0,870858581542969	114,889999389648	0,0210855323530268
0,956313800998032	0,865381652832031	114,959999084473	0,0207740831683623
0,956826086621732	0,866896789550781	115,019996643066	0,0182679323188495
0,957478187046945	0,860174743652344	115,089996337891	0,0128196343212039
0,958083604928106	0,8617919921875	115,160003662109	0,0121807006507879
0,958595948759466	0,86312548828125	115,220001220703	0,0136628250402282
0,959154858719558	0,857703796386719	115,290000915527	0,0166613554029027
0,959713768679649	0,865334899902344	115,360000610352	0,0189918519026833
0,960179429966956	0,861279663085938	115,419998168945	0,0192781808436848
0,960738339927047	0,861041748046875	115,48999786377	0,0207528391911183
0,961297249887139	0,868331970214844	115,559997558594	0,0173764037754154
0,961809593718499	0,857271362304688	115,620002746582	0,0210172111110296
0,96241501159966	0,861020080566406	115,690002441406	0,0258100008068141
0,963020487688482	0,863555908203125	115,76000213623	0,0288487099169288
0,963532889727503	0,868030212402344	115,819999694824	0,0363585422746837
0,964138307608664	0,871309265136719	115,889999389648	0,0426301157858688
0,964743783697486	0,863136901855469	115,959999084473	0,044206219172338
0,965256069321185	0,861252502441406	116,019996643066	0,0464311124233063
0,965768413152546	0,875955688476563	116,089996337891	0,0501161921420135
0,966327323112637	0,868805053710938	116,160003662109	0,0508607809024397
0,966839608736336	0,865477844238281	116,220001220703	0,0525004652445205
0,967398518696427	0,866755493164063	116,290000915527	0,0524485403730068
0,967957428656518	0,873206237792969	116,360000610352	0,0527541160408873
0,968469714280218	0,87293603515625	116,419998168945	0,0567455281270668
0,96907519036904	0,874351745605469	116,48999786377	0,0616118559264578
0,969680666457862	0,872675537109375	116,559997558594	0,0632944356766529
0,970192952081561	0,874876281738281	116,620002746582	0,0628351408522576
0,970798428170383	0,865058959960938	116,690002441406	0,0642338127363473
0,971403904259205	0,868503784179688	116,76000213623	0,0651088412269019
0,971869623754174	0,873606811523438	116,819999694824	0,0685631166561507
0,972428533714265	0,875745483398438	116,889999389648	0,0688221698510461
0,972987501882017	0,877448791503906	116,959999084473	0,0688664731569588
0,973453221376985	0,866443725585938	117,019996643066	0,0716198264854029
0,974012073129416	0,870935119628906	117,089996337891	0,0762029085308313
0,974570983089507	0,879731689453125	117,160003662109	0,0741213807486929
0,975083268713206	0,875905334472656	117,220001220703	0,0734541172278114
0,975688744802028	0,872884521484375	117,290000915527	0,0760339025873691
0,97629422089085	0,867944396972656	117,360000610352	0,0807018004707061
0,976806622929871	0,879366577148438	117,419998168945	0,0839408239698969
0,977412099018693	0,870714172363281	117,48999786377	0,0850173892104067
0,977970892563462	0,871572448730469	117,559997558594	0,081420068454463
0,978436670266092	0,883757263183594	117,620002746582	0,0821744979475625
0,978995580226183	0,871244689941406	117,690002441406	0,0893845353857614
0,979554490186274	0,877127563476563	117,76000213623	0,0906582499737851
0,980066834017634	0,875653869628906	117,819999694824	0,0873772514751181
0,980625743977726	0,880244689941406	117,889999389648	0,0835382452351041
0,981231103651226	0,872870178222656	117,959999084473	0,0815306993899867
0,981743447482586	0,874031188964844	118,019996643066	0,0803424845798872
0,982395489700139	0,876556213378906	118,089996337891	0,0814438535599038
0,98300096578896	0,878730224609375	118,160003662109	0,0805974050308578
0,983513309620321	0,868654602050781	118,220001220703	0,0842476147226989
0,984072219580412	0,877178771972656	118,290000915527	0,0926382490433753
0,984677695669234	0,873696411132813	118,360000610352	0,0924664636841044
0,985143473371863	0,882806213378906	118,419998168945	0,0915182245080359
0,985702266916633	0,879101928710938	118,48999786377	0,0888210997800343
0,986261176876724	0,876512390136719	118,559997558594	0,0843297384562902
0,986726954579353	0,877991394042969	118,620002746582	0,0837291227071546
0,987332430668175	0,884590881347656	118,690002441406	0,0849131465656683
0,987937906756997	0,876796875	118,76000213623	0,0853905803523958
0,988450134173036	0,874038940429688	118,819999694824	0,0861391818034463
0,98910229280591	0,8820625	118,889999389648	0,0863608365762047
0,98970765247941	0,879403442382813	118,959999084473	0,0830114149721339
0,990219996310771	0,881738342285156	119,019996643066	0,0830707504064776
0,990778906270862	0,877415283203125	119,089996337891	0,0844432433950715
0,991337816230953	0,881830017089844	119,160003662109	0,0840900902403519
0,991850160062313	0,883822631835938	119,220001220703	0,0841374858282506
0,992408953607082	0,886516479492188	119,290000915527	0,0839538261061534
0,992967863567173	0,885558715820313	119,360000610352	0,0848456911626272
0,993480207398534	0,885119445800781	119,419998168945	0,0882400418049656
0,994085683487356	0,878270568847656	119,48999786377	0,0935720163397491
0,994691159576178	0,883116882324219	119,559997558594	0,093343791377265
0,995203503407538	0,885620727539063	119,620002746582	0,0923427869565785
0,99580897949636	0,883697265625	119,690002441406	0,089616805780679
0,996414455585182	0,884045715332031	119,76000213623	0,0828144184197299
0,99692668300122	0,883502563476563	119,819999694824	0,0779767651692964
0,997485592961311	0,882293762207031	119,889999389648	0,0732959306333214
0,998044502921402	0,883800720214844	119,959999084473	0,0681655437801965
0,998510280624032	0,887049011230469	120,019996643066	0,0662792954244651
0,999069190584123	0,883102905273438	120,089996337891	0,0649517751298845
0,999628100544214	0,883391845703125	120,160003662109	0,0608052396273706
1,00014044437557	0,885448120117188	120,220001220703	0,0614169621258043
1,0007459204644	0,893215515136719	120,290000915527	0,0657107157167047
1,00135139655322	0,892534057617188	120,360000610352	0,0664924882585183
1,00186362396926	0,890376525878906	120,419998168945	0,0670023000566289
1,00246910005808	0,88478076171875	120,48999786377	0,0684376718709245
1,00302801001817	0,8884619140625	120,559997558594	0,0731772088329308
1,00354023743421	0,884264099121094	120,620002746582	0,0753313142922707
1,00409926380962	0,887120239257813	120,690002441406	0,0754981592763215
1,00461149122566	0,886847900390625	120,76000213623	0,0741390831535682
1,00512383505702	0,894083618164063	120,819999694824	0,0714108973625116
1,00568274501711	0,889136108398438	120,889999389648	0,0716187423677184
1,0062416549772	0,889710876464844	120,959999084473	0,0736523361410946
1,00675388239324	0,891604858398438	121,019996643066	0,0754942157072946
1,00740604102612	0,888573547363281	121,089996337891	0,0778983230702579
1,00801151711494	0,885890380859375	121,160003662109	0,0812632497400045
1,0085238609463	0,8824140625	121,220001220703	0,0821474241092801
1,00912933703512	0,893408264160156	121,290000915527	0,0853644014568999
1,00968813057989	0,888679626464844	121,360000610352	0,0871036318130791
1,01015390828252	0,898516967773438	121,419998168945	0,0870300718815997
1,01071270182729	0,887483032226563	121,48999786377	0,0865247056935914
1,0112717282027	0,885950744628906	121,559997558594	0,0843924135551788
1,01173750590533	0,8932490234375	121,620002746582	0,0839561034808867
1,01234298199415	0,893844848632813	121,690002441406	0,0836157851153985
1,01290177553892	0,891845825195313	121,76000213623	0,0822229194454849
1,01346068549901	0,886769775390625	121,819999694824	0,0818341359263286
1,01406604517251	0,891366271972656	121,889999389648	0,0802704525995068
1,01467152126133	0,899819580078125	121,959999084473	0,0776324741309509
1,01518398150802	0,901095581054688	122,019996643066	0,0777903114794753
1,01578934118152	0,898787963867188	122,089996337891	0,0777793757151812
1,01634825114161	0,890641296386719	122,160003662109	0,0793753715697676
1,01681402884424	0,895207824707031	122,220001220703	0,0837682528072037
1,01737293880433	0,889878173828125	122,290000915527	0,0861497246660292
1,01793184876442	0,90028564453125	122,360000610352	0,0840571010485291
1,01844419259578	0,895031494140625	122,419998168945	0,0804946175776422
1,0190496686846	0,892003601074219	122,48999786377	0,0777725799707696
1,01965514477342	0,891119323730469	122,559997558594	0,0780734844738618
1,02016737218946	0,897606628417969	122,620002746582	0,0758485402911901
1,02077284827828	0,904684448242188	122,690002441406	0,0745145589462481
1,02137844078243	0,894404113769531	122,76000213623	0,0687133797327988
1,02189066819847	0,889366516113281	122,819999694824	0,0668902066536248
1,02249614428729	0,898550964355469	122,889999389648	0,0702889665262774
1,02305505424738	0,901514099121094	122,959999084473	0,0715455535100773
1,02352071553469	0,898227416992188	123,019996643066	0,0697218129062094
1,02407962549478	0,896782104492188	123,089996337891	0,0691690656822175
1,02463853545487	0,894158569335938	123,160003662109	0,0674936891300604
1,0251043131575	0,891943359375	123,220001220703	0,0658946883049794
1,02570978924632	0,902599060058594	123,290000915527	0,0649480571155436
1,02631526533514	0,895150085449219	123,360000610352	0,0633010058663785
1,02687417529523	0,902492614746094	123,419998168945	0,0655068215564825
1,02752610109746	0,911694580078125	123,48999786377	0,0698793737683445
1,02813157718629	0,903192810058594	123,559997558594	0,0691022069077007
1,02864392101765	0,897580993652344	123,620002746582	0,0695924754836597
1,02920283097774	0,906055541992188	123,690002441406	0,0726785510778427
1,02976174093783	0,8970322265625	123,76000213623	0,0771987761254422
1,03022751864046	0,904385131835938	123,819999694824	0,0798864712123759
1,03078642860055	0,89915478515625	123,889999389648	0,0818905100459233
1,03134522214532	0,897971435546875	123,959999084473	0,0781198759796098
1,03181099984795	0,89573583984375	124,019996643066	0,0788831603131257
1,03241647593677	0,905657470703125	124,089996337891	0,0768179015722126
1,03302195202559	0,9032099609375	124,160003662109	0,0779223046265543
1,03353429585695	0,909605224609375	124,220001220703	0,0812896323623136
1,03413977194577	0,906889404296875	124,290000915527	0,0827284748083912
1,0347452480346	0,900229431152344	124,360000610352	0,0881834130268544
1,0352109093219	0,908852111816406	124,419998168945	0,0929720481508411
1,035769819282	0,901755187988281	124,48999786377	0,0964517457759939
1,03632884565741	0,902736694335938	124,559997558594	0,0990551197901368
1,03679450694472	0,904525451660156	124,620002746582	0,0997852475848049
1,03735341690481	0,900418212890625	124,690002441406	0,102331017842516
1,03795889299363	0,911100524902344	124,76000213623	0,106694169517141
1,03842455428094	0,906846618652344	124,819999694824	0,109287146187853
1,03907671291381	0,901641662597656	124,889999389648	0,109720465843566
1,03968218900263	0,909585998535156	124,959999084473	0,110031476651784
1,04019441641867	0,898149353027344	125,019996643066	0,112945628643502
1,04079989250749	0,900950988769531	125,089996337891	0,112435249320697
